,ret_var,ret_skew,ret_kurtosis,SECURITY_ID,TRADE_DATE,LABEL
1283,1.3641409741237805e-06,-0.4979862568404088,4.435478220485548,600309.XSHG,20190215,-3.64597093791282
1284,9.692772465196624e-07,-0.008620053635795806,0.8875369769399173,600332.XSHG,20190215,-1.8320180383314504
1285,6.784314943228255e-06,0.6984879991270663,21.80801405162474,600339.XSHG,20190215,1.52284263959391
1286,1.6900438781131965e-06,0.28323122505961273,1.361882315030523,600340.XSHG,20190215,-1.9721183270996323
1287,2.0061417596808317e-06,0.03177922987791498,1.2675837940031291,600346.XSHG,20190215,-1.599443671766345
1288,8.30302538420189e-07,-0.04076913938844572,0.742378880519063,600352.XSHG,20190215,-1.3698630136986356
1289,7.456213498792408e-07,0.08642612870971328,1.1882090916980754,600362.XSHG,20190215,-1.0101010101010015
1290,3.5911620199275714e-06,-0.6477832374802538,5.95119989144996,600369.XSHG,20190215,-0.966183574879228
1291,1.6788943103146721e-06,0.5562268766023029,1.8433664715683662,600372.XSHG,20190215,0.555555555555556
1292,1.948768399268231e-06,-0.10791626076833133,2.324752019068927,600383.XSHG,20190215,-4.063604240282693
1293,2.642769229744624e-06,0.21527232859577555,0.9568681325214894,600390.XSHG,20190215,0.3841229193341901
1294,1.9699243216521353e-06,0.3658798934697382,0.433749417824445,600398.XSHG,20190215,-0.5307855626327039
1295,1.4623993264335617e-06,0.6826257435074602,2.2330869215220064,600406.XSHG,20190215,-0.15151515151515726
1296,3.411818522793984e-06,0.01192745188453965,-0.16238565679597983,600415.XSHG,20190215,-0.2631578947368365
1297,2.1090687238202443e-06,1.4654073872321176,14.795369469104145,600436.XSHG,20190215,-2.346157669748483
1298,3.5860669543475334e-06,0.10623779183837652,0.8734812452151886,600438.XSHG,20190215,1.861702127659582
1299,2.1179211452697504e-06,0.39392414168015355,1.4258365255348906,600487.XSHG,20190215,-0.8704557091653954
1300,1.2662135436029783e-06,0.23270060996114778,0.9654538966422348,600489.XSHG,20190215,0.11876484560569818
1301,1.2715691444697241e-06,0.5585843272507346,5.062124959473344,600498.XSHG,20190215,-0.9286898839137565
1302,2.653555026787553e-06,1.9800691974540865,13.117312231819483,600516.XSHG,20190215,-0.3996003996003911
1303,1.594477207910925e-05,1.1375856810918554,5.378459710744144,600518.XSHG,20190215,9.916367980884113
1304,9.044184184988516e-07,-0.35718640518010536,2.9951486285237117,600519.XSHG,20190215,-1.6794183081013614
1305,2.155190683523005e-06,1.1001465036607772,4.622682999791692,600522.XSHG,20190215,0.11135857461024262
1306,1.0372729895926554e-06,0.8768899961253265,3.62673448315289,600535.XSHG,20190215,-1.6675088428499159
1307,3.288822685591857e-06,4.80718269897901,66.37517062707481,600547.XSHG,20190215,1.2500000000000018
1308,1.002169859615629e-06,0.1135477229665184,3.0718407382026713,600549.XSHG,20190215,-0.3930817610062949
1309,1.2982360611521087e-06,-0.05561387752967039,0.9371218255258289,600566.XSHG,20190215,-3.1319290465631804
1310,1.4521245512715268e-06,0.8498739682443628,2.969336530373467,600570.XSHG,20190215,-1.6703296703296713
1311,2.3476474666914904e-06,0.8347188764551047,4.479451525599664,600583.XSHG,20190215,0.8928571428571557
1312,1.2032189513792378e-06,-0.33979611020141853,2.512669693417682,600585.XSHG,20190215,-2.660497397339508
1313,2.8853492023451635e-06,-0.0510769067729275,2.808253800808493,600588.XSHG,20190215,-2.7705947543405984
1314,2.158849561523131e-06,0.4460231933879471,0.7017926884767776,600606.XSHG,20190215,-1.199400299850076
1315,1.1344259405793692e-06,0.0795735463442491,0.3220967635409333,600637.XSHG,20190215,-0.09496676163342628
1316,1.0249974355157548e-06,-0.4067543929859896,1.8975732833811723,600660.XSHG,20190215,-2.4488157366519445
1317,1.1438975303199245e-06,-0.23917602012972336,0.5333182170414483,600674.XSHG,20190215,-2.262931034482749
1318,1.4612382906714018e-06,1.088673282037189,6.046874746472703,600688.XSHG,20190215,-0.7604562737642593
1319,1.78355544241859e-05,-1.2079626478045529,89.95623310666782,600690.XSHG,20190215,-4.421562689279238
1320,5.777217546790064e-06,1.2805039998756376,4.94915926482647,600703.XSHG,20190215,0.8396305625524739
1321,2.936045663448374e-06,-0.19710955188739676,0.6089712756892336,600704.XSHG,20190215,-0.1980198019801938
1322,3.2994764020411337e-06,0.24488459873398377,1.9227936110369477,600705.XSHG,20190215,-0.856531049250536
1323,1.1671851240526396e-06,0.7644626707166652,1.790715978978028,600739.XSHG,20190215,-0.6422018348623879
1324,2.0360730935199202e-06,-0.039967137411765094,2.6623845861057527,600741.XSHG,20190215,-6.084017382906816
1325,1.038414526542955e-06,0.24663374390085852,3.5683500075456793,600760.XSHG,20190215,-2.7503090234857868
1326,7.444367739566555e-06,0.07016523891757287,-0.7036030978847281,600795.XSHG,20190215,0.7936507936507943
1327,1.6292072424166487e-06,-0.40797199987286287,5.438963884329054,600809.XSHG,20190215,-1.0028972587474834
1328,4.591769725235312e-06,0.03224114721143429,2.26078720833584,600816.XSHG,20190215,1.1389521640091278
1329,2.2415687768306946e-06,-2.3616299024442804,18.75547830211405,600837.XSHG,20190215,-3.046594982078852
1330,1.7956235948619516e-06,-0.9925367595290325,10.788523628278456,601607.XSHG,20190215,-1.0089686098654693
1331,1.9078249735010835e-06,-0.18467012259390178,1.8611753968927847,600867.XSHG,20190215,-0.6912442396313353
1332,1.5836508525371713e-06,0.36333929974565593,0.8386544572202368,600886.XSHG,20190215,-1.291079812206566
1333,1.3997784569756074e-06,1.2780473054006964,9.071631119544069,600887.XSHG,20190215,-2.155504234026169
1334,7.820406679999207e-07,0.2852058875032016,2.58072746719749,600893.XSHG,20190215,-0.5123825789923184
1335,8.13498040238731e-07,0.15086824275539512,0.2597931215330145,600900.XSHG,20190215,-0.12254901960784054
1336,9.54882332541583e-07,0.32797151159222454,2.8984216404362604,002007.XSHE,20190215,-1.2661712083677426
1337,1.977790511737021e-06,0.7502959668032091,2.9528499998750126,002008.XSHE,20190215,-1.858335577699986
1338,1.2029569277859884e-06,0.6530698930961136,4.676041090404696,002024.XSHE,20190215,-2.683982683982688
1339,1.176968798676619e-05,3.837545952453474,72.17606600257734,002027.XSHE,20190215,-4.6616541353383525
1340,2.3004650361600177e-06,-0.20100374549357758,6.384219782399626,002032.XSHE,20190215,-3.0523513753327394
1341,1.4259368374717746e-06,-0.7669991293665742,4.106075045660223,600482.XSHG,20190215,-0.9373668512995266
1342,4.678323299676745e-06,-0.5274775918989589,2.899944305742231,600027.XSHG,20190215,1.601830663615567
1343,3.0221745821898505e-06,0.8589069849329679,13.362394683086748,002044.XSHE,20190215,-2.6331538001196964
1344,2.779871149812087e-06,-1.0320760600228656,9.496564304482984,002050.XSHE,20190215,-2.060439560439565
1345,4.47589312996378e-06,0.04843069611466325,4.67016752703513,601988.XSHG,20190215,-1.3513513513513586
1346,2.089587074795263e-05,0.4258836022277542,94.8641766066634,600048.XSHG,20190215,-5.306427503736927
1347,9.865257541667444e-07,-0.3054720947637388,0.49269786563458773,601006.XSHG,20190215,-1.9698725376593271
1348,1.4947475426435826e-06,0.11333328528919999,0.8481800759836067,002065.XSHE,20190215,-1.2482662968099842
1349,1.7932012262106281e-06,-0.07790407851161799,5.212442604585034,601111.XSHG,20190215,-2.3364485981308536
1350,4.159310997028589e-06,4.112112278631002,57.38625085248137,601398.XSHG,20190215,-2.4778761061947003
1351,2.0342993859467545e-06,1.1301370820053243,6.357869888786812,600018.XSHG,20190215,-0.8976660682226338
1352,3.1105062107624287e-06,0.6359940654016987,2.05601265418031,002081.XSHE,20190215,-1.2644889357218227
1353,9.815676769996404e-07,0.07538474803899697,0.49706110350762067,002085.XSHE,20190215,-0.2631578947368365
1354,3.7433667274074213e-06,0.007160686320696118,0.4391565038601275,601991.XSHG,20190215,-0.6369426751592362
1355,6.89942930897648e-06,0.0033102367254602056,11.474708181322095,601333.XSHG,20190215,-1.9178082191780779
1356,8.365092783725552e-07,0.44552644644578315,3.4194789565685584,601628.XSHG,20190215,-2.9386343993085555
1357,3.5511220719579484e-06,-2.3142034320676474,26.09777205278074,002120.XSHE,20190215,-3.679775280898882
1358,5.88256954383775e-07,0.12111760111212813,2.4218581069941267,601166.XSHG,20190215,-2.5408348457350374
1359,6.795591277196615e-07,-0.3342728310971762,4.294546921023171,601318.XSHG,20190215,-2.8417818740399303
1360,1.9152225549619492e-06,-0.28650950685993876,1.4917918010428108,000338.XSHE,20190215,-4.7872340425532025
1361,2.0634920325251025e-06,-0.2389519928723182,0.3747281969842109,601998.XSHG,20190215,-1.7482517482517421
1362,3.503199753668136e-06,4.65588787829,49.76056440383483,601328.XSHG,20190215,-2.093397745571657
1363,4.124608897498101e-06,-0.21791792975024551,0.09785309770524764,601600.XSHG,20190215,-1.5584415584415598
1364,2.6732749171642793e-06,-0.001802699772056861,-0.090824198500985,601919.XSHG,20190215,0.22271714922048524
1365,6.783604379517165e-07,-0.04658724564357881,0.8544655891848967,002142.XSHE,20190215,-1.5651201788708837
1366,1.366808009744534e-06,-0.034313153205097154,0.13290889496822622,601009.XSHG,20190215,-2.38095238095238
1367,2.7409771737052225e-06,1.1305308302017498,7.6778186133097766,002153.XSHE,20190215,-1.23809523809524
1368,8.737981902363618e-06,5.995321353328305,100.34995399859044,002146.XSHE,20190215,-4.202586206896539
1369,1.5838412665460273e-06,0.09510660665208387,-0.1541139738571653,601169.XSHG,20190215,-0.831946755407651
1370,1.5782362878489155e-06,-0.10019261763355719,4.5854976598040205,002179.XSHE,20190215,-1.6635859519408385
1371,1.385109483135429e-06,-0.3032475798262969,0.3593294441496724,601939.XSHG,20190215,-2.702702702702708
1372,1.1438073124962885e-06,-0.1397738089859379,2.1983983098906865,601808.XSHG,20190215,-0.2257336343115076
1373,2.4743588807882204e-06,2.098822328568447,48.86221475021887,601088.XSHG,20190215,-1.8481518481518533
1374,7.833655271279828e-07,-0.13908222522338407,0.7910875593283748,601857.XSHG,20190215,-0.7989347536617791
1375,1.0402825120510036e-06,0.04761080745387629,-0.5845491546928163,601390.XSHG,20190215,-1.1527377521613842
1376,2.8548220766044836e-06,-0.07154867509954525,1.32758970871833,002202.XSHE,20190215,-1.1860637509266132
1377,1.633440031235877e-06,-1.3116150384237537,13.805957797753926,601601.XSHG,20190215,-3.1851151056449116
1378,6.993012966251653e-06,0.6065338354972037,1.9381179200827336,601899.XSHG,20190215,2.5236593059936934
1379,2.7923008259237532e-06,0.9822925391166011,5.726729271766613,601898.XSHG,20190215,-1.0504201680672232
1380,8.622634468338094e-07,-0.27991645996615666,0.37156622700583686,601186.XSHG,20190215,-1.4258555133079882
1381,2.8111300782503598e-06,1.1871187948928965,21.787021428741973,002230.XSHE,20190215,-0.9848982271831934
1382,2.079169786870665e-06,-0.42569841276195924,3.3915449537599915,002236.XSHE,20190215,-3.2450331125827825
1383,1.9880681084067406e-05,1.3972483964430478,7.153296055250845,002252.XSHE,20190215,6.344827586206896
1384,4.364180230197429e-06,0.1545105466276888,7.603917681846852,002241.XSHE,20190215,0.9043927648578732
1385,1.3390558275778628e-06,-0.05448669246455487,0.1882076498402081,601668.XSHG,20190215,-2.2690437601296543
1386,1.7296652779006119e-06,-0.31095612404432366,10.159192932654534,002271.XSHE,20190215,-1.8564356435643607
1387,9.958726948802448e-07,0.3488309070791121,1.2817475410357027,601766.XSHG,20190215,-0.33745781777279116
1388,1.989371759598986e-06,0.6916592607177245,2.0624691084622873,601788.XSHG,20190215,-1.4591439688715817
1389,1.8922978295501533e-06,0.5784098698864232,3.802346064951429,601727.XSHG,20190215,-0.773694390715668
1390,1.6829062144608136e-06,0.16577860382329165,5.052793428737617,002294.XSHE,20190215,-1.3951395139513896
1391,6.635651657202518e-06,4.103817794434223,70.5405164925765,600999.XSHG,20190215,-2.886465683130207
1392,6.347377338385498e-06,-2.3066535583778407,42.62626032777878,601633.XSHG,20190215,-2.739726027397263
1393,1.5931760095841037e-06,0.444748728382938,7.945532963089121,601888.XSHG,20190215,-3.590490053372148
1394,2.4615654728798567e-06,0.1095139537687925,0.26360151126798304,601989.XSHG,20190215,-1.304347826086948
1395,2.773915870801459e-06,-0.9374974436986686,7.10431461576087,002304.XSHE,20190215,-3.228461679165905
1396,1.318515693299017e-05,1.8935809243932582,9.201967297359966,002310.XSHE,20190215,7.309941520467836
1397,2.375638071309155e-06,1.9420439968094234,14.348597374969156,002311.XSHE,20190215,0.08061265618701965
1398,4.3830402685788235e-06,0.20508176585780527,0.11224552257400866,601618.XSHG,20190215,-0.3289473684210602
1399,1.703293433991547e-06,0.21151272613643413,0.9135583490057226,601117.XSHG,20190215,-0.6993006993007
1400,1.8534802023773008e-06,0.08267345354706405,1.2855198683605815,300003.XSHE,20190215,-1.6386182462355954
1401,2.4880274127026177e-06,-0.016651827069531194,2.1469869458094255,300017.XSHE,20190215,-1.796407185628747
1402,2.8811756257668245e-06,1.5175272000752444,9.850126814667513,300015.XSHE,20190215,-0.03367003367002697
1403,2.0578417991926328e-06,2.132501961327757,10.740450181460558,300024.XSHE,20190215,-0.6040268456375829
1404,8.990918152259148e-06,-2.5342217332860875,28.626623879192724,300033.XSHE,20190215,-0.28846153846153577
1405,1.4834553023273917e-06,-0.9271282934261932,5.082584844504945,601877.XSHG,20190215,-1.975400670890785
1406,3.1892210555992798e-06,-0.2769330271259335,7.175792387790478,002352.XSHE,20190215,0.05717552887365102
1407,8.720427677921597e-07,-0.19395292428811695,1.8032448391292677,601688.XSHG,20190215,-4.8338368580060465
1408,1.2189362149290318e-06,0.5434373815331572,1.1245828101341857,300059.XSHE,20190215,-2.2350396539293347
1409,9.848448969182117e-06,0.6343936185634818,1.7446845666150734,002411.XSHE,20190215,0.05002501250626095
1410,1.5894964571839232e-06,-0.6189241686275109,3.048702182208782,002415.XSHE,20190215,-3.0955993930197363
1411,1.088777781854364e-06,-0.44777860361735844,3.6067135856763484,002422.XSHE,20190215,-1.8581081081081134
1412,4.719959941801731e-06,0.48012033216216343,2.0009782334191657,002456.XSHE,20190215,-0.25531914893616475
1413,4.801950799696509e-06,3.4036655240303904,22.82314670609138,300070.XSHE,20190215,1.6149068322981242
1414,8.373067971672257e-06,1.907259260890384,12.599136121867286,300072.XSHE,20190215,3.4813925570227986
1415,2.4495959652264664e-06,-0.32474148637347383,5.39252637188202,601012.XSHG,20190215,-1.3790221479314597
1416,3.0678110916459102e-06,0.5700645480982511,2.840246022164857,002466.XSHE,20190215,-1.6357345077068246
1417,1.6202410451708925e-05,0.15680631099700432,9.26941126010029,002450.XSHE,20190215,0.0
1418,3.933116795743336e-06,0.44983100067283444,4.226600505869922,002460.XSHE,20190215,-0.5139186295503254
1419,4.670565106401426e-06,-2.86628513020859,37.940904046459366,300124.XSHE,20190215,-2.092555331991964
1420,4.8587479444619625e-06,0.5592563755893123,2.027780285070871,601018.XSHG,20190215,-1.1049723756906087
1421,5.08031924066806e-06,0.6577726856779577,5.11272745841986,601288.XSHG,20190215,-1.617250673854449
1422,2.9551026498043222e-06,-0.3847210687692364,1.327530523447157,002468.XSHE,20190215,-1.6272189349112516
1423,2.9440925659977107e-06,0.18579575062139933,0.21325643615784173,601377.XSHG,20190215,-1.2987012987012876
1424,1.5558138675550092e-06,0.7024040087624641,3.819801885969196,002475.XSHE,20190215,-0.696864111498243
1425,2.68560297011065e-06,-0.054895278749046816,0.09543771220812758,601818.XSHG,20190215,-1.4814814814814719
1426,2.1035879082219737e-06,-0.17568420261321893,6.722906974748623,300122.XSHE,20190215,-0.9841029523088582
1427,1.2490020541460963e-06,0.6026764940452434,3.1353597859569087,600998.XSHG,20190215,0.59171597633136
1428,1.8521143850132732e-06,0.05919490124015859,1.7448483466100928,002493.XSHE,20190215,-1.5274034141958663
1429,5.3254313245572e-06,5.250856035399851,55.33229914059572,300136.XSHE,20190215,-3.098927294398097
1430,1.4279841668385091e-06,-0.09637412499573672,0.5382965263335908,300142.XSHE,20190215,-1.287995878413189
1431,1.6715689889855529e-06,-1.8752815822339506,7.910495250117476,002508.XSHE,20190215,-4.184424641611772
1432,3.2790760515853973e-06,0.7485075865260389,16.382272666826214,300144.XSHE,20190215,-1.7305893358278646
1433,1.3297711632506998e-06,-0.19769419542280844,0.8487301300760941,601933.XSHG,20190215,-1.040462427745663
1434,1.294604521304152e-06,0.38156087288479695,2.383313488714175,002558.XSHE,20190215,-1.3026052104208494
1435,3.6274603793049733e-06,2.3059666783725863,17.84464967467189,002555.XSHE,20190215,-2.314049586776854
1436,5.525775655055808e-06,0.10515626471120663,0.025845813929538775,601216.XSHG,20190215,-1.0600706713781005
1437,3.9325024440424796e-06,0.1708664644440612,0.22792819653756569,601992.XSHG,20190215,-1.1173184357541908
1438,2.494895998101567e-06,-0.8373631614630395,6.32371796978536,002572.XSHE,20190215,-2.52100840336136
1439,3.0701114490025677e-06,1.5139356019208727,5.8282897945936405,603156.XSHG,20190215,3.578663065496294
1440,1.8843849821754894e-06,-2.338080691025895,15.872998772700718,002594.XSHE,20190215,-3.816083395383465
1441,1.929739237183498e-06,0.26184190923649664,5.920937494046896,002601.XSHE,20190215,-0.36075036075035305
1442,1.7171816213113528e-06,-0.13577600738571438,0.03277237174627867,601901.XSHG,20190215,-1.993865030674845
1443,2.5253900593778695e-06,-0.009892127192631784,9.708936526193025,002602.XSHE,20190215,0.9047619047619108
1444,1.4322320911227311e-06,-0.24481384982087273,3.329739975979165,300251.XSHE,20190215,-0.3685503685503825
1445,4.6082966966849755e-06,-0.18353318631935772,19.97602550798716,002624.XSHE,20190215,0.5221932114882528
1446,2.1469210862376154e-06,0.047287445452251844,0.026147200229142964,601669.XSHG,20190215,-1.1627906976744282
1447,1.6777589531249724e-06,-0.15719118916304414,2.2194418703125347,002625.XSHE,20190215,-0.19743336623890767
